"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
9.300000000000001,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
9.4,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
9.5,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
9.6,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
9.699999999999999,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
9.800000000000001,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
9.9,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
10,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
10.00000000200016,81.81818256201642,81.81818256201642,99.99999818181844,-18.18181743798358,-18.18181743798358,-1.818181561998384e-06,2.775557561562891e-17,0,0.3636363669414872,225,81.8181825618346,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1e-09,1e-09,1000000000,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,90,0.9,45,3,1,1,1,1,2,2,1,1,1,1,2,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,-81.8181825618346,-81.8181825618346,-81.8181825618346,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384,-0.3636363669414872,-81.8181825618346,0.3636363669414872,0,-0.1818181743798358,-0.1818181743798358,-1.818181561998384e-08,0,0,0,0.1818181743798358,0.1818181743798358,1.818181561998384e-08,1.818181743798358e-10,1.818181743798358e-10,18.18181561998384
10.00000000200016,85.71428571430611,85.71428571430611,85.71428571430611,-14.28571428569388,-14.28571428569387,-14.28571428569388,2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416325,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416325,-85.71428571416325,-85.71428571416325,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416325,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
10.1,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569388,-14.28571428569387,2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569388,0.1428571428569387,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,0.1428571428569388,0.1428571428569388,0.1428571428569387,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,0,0,0,0.1428571428569388,0.1428571428569388,0.1428571428569387,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10
10.2,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569387,-14.28571428569388,-2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
10.3,85.71428571430611,85.71428571430611,85.71428571430611,-14.28571428569387,-14.28571428569388,-14.28571428569388,-5.551115123125783e-17,0,0.4285714285708163,200,85.71428571416325,0.1428571428569387,0.1428571428569388,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,0.1428571428569387,0.1428571428569388,0.1428571428569388,-85.71428571416325,-85.71428571416325,-85.71428571416325,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416325,0.4285714285708163,0,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,0,0,0,0.1428571428569387,0.1428571428569388,0.1428571428569388,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10
10.4,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569387,-14.28571428569388,-14.28571428569387,2.775557561562891e-17,0,0.4285714285708162,200,85.71428571416327,0.1428571428569387,0.1428571428569388,0.1428571428569387,1e-09,1e-09,1e-09,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,0.1428571428569387,0.1428571428569388,0.1428571428569387,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10,-0.4285714285708162,-85.71428571416327,0.4285714285708162,0,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,0,0,0,0.1428571428569387,0.1428571428569388,0.1428571428569387,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10
10.5,85.71428571430611,85.71428571430611,85.71428571430611,-14.28571428569388,-14.28571428569387,-14.28571428569388,2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416325,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416325,-85.71428571416325,-85.71428571416325,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416325,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
10.6,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569388,-14.28571428569387,2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569388,0.1428571428569387,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,0.1428571428569388,0.1428571428569388,0.1428571428569387,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,0,0,0,0.1428571428569388,0.1428571428569388,0.1428571428569387,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10
10.7,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569387,-14.28571428569388,-2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
10.8,85.71428571430611,85.71428571430611,85.71428571430611,-14.28571428569387,-14.28571428569388,-14.28571428569388,-5.551115123125783e-17,0,0.4285714285708163,200,85.71428571416325,0.1428571428569387,0.1428571428569388,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,0.1428571428569387,0.1428571428569388,0.1428571428569388,-85.71428571416325,-85.71428571416325,-85.71428571416325,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416325,0.4285714285708163,0,-0.1428571428569387,-0.1428571428569388,-0.1428571428569388,0,0,0,0.1428571428569387,0.1428571428569388,0.1428571428569388,1.428571428569387e-10,1.428571428569388e-10,1.428571428569388e-10
10.9,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569387,-14.28571428569388,-14.28571428569387,2.775557561562891e-17,0,0.4285714285708162,200,85.71428571416327,0.1428571428569387,0.1428571428569388,0.1428571428569387,1e-09,1e-09,1e-09,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,0.1428571428569387,0.1428571428569388,0.1428571428569387,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10,-0.4285714285708162,-85.71428571416327,0.4285714285708162,0,-0.1428571428569387,-0.1428571428569388,-0.1428571428569387,0,0,0,0.1428571428569387,0.1428571428569388,0.1428571428569387,1.428571428569387e-10,1.428571428569388e-10,1.428571428569387e-10
11,85.71428571430611,85.71428571430611,85.71428571430611,-14.28571428569388,-14.28571428569387,-14.28571428569388,2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416325,0.1428571428569388,0.1428571428569387,0.1428571428569388,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0.1428571428569388,0.1428571428569387,0.1428571428569388,-85.71428571416325,-85.71428571416325,-85.71428571416325,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10,-0.4285714285708163,-85.71428571416325,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569387,-0.1428571428569388,0,0,0,0.1428571428569388,0.1428571428569387,0.1428571428569388,1.428571428569388e-10,1.428571428569387e-10,1.428571428569388e-10
11.00000000220025,85.71428571430613,85.71428571430613,85.71428571430613,-14.28571428569388,-14.28571428569388,-14.28571428569387,2.775557561562891e-17,0,0.4285714285708163,200,85.71428571416327,0.1428571428569388,0.1428571428569388,0.1428571428569387,1e-09,1e-09,1e-09,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10,90,0.9,40,3,1,1,1,1,2,2,2,1,1,1,3,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,0.1428571428569388,0.1428571428569388,0.1428571428569387,-85.71428571416327,-85.71428571416327,-85.71428571416327,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10,-0.4285714285708163,-85.71428571416327,0.4285714285708163,0,-0.1428571428569388,-0.1428571428569388,-0.1428571428569387,0,0,0,0.1428571428569388,0.1428571428569388,0.1428571428569387,1.428571428569388e-10,1.428571428569388e-10,1.428571428569387e-10
11.00000000220025,81.81818181821488,81.81818181821488,81.81818181821488,-18.18181818178512,-18.18181818178513,-18.18181818178512,-8.326672684688674e-17,0,0.5454545454535538,150,81.81818181803307,0.1818181818178512,0.1818181818178513,0.1818181818178512,1e-09,1e-09,1e-09,1.818181818178512e-10,1.818181818178513e-10,1.818181818178512e-10,90,0.9,30,3,1,1,1,1,2,2,2,1,1,1,3,-0.1818181818178512,-0.1818181818178513,-0.1818181818178512,0.1818181818178512,0.1818181818178513,0.1818181818178512,-81.81818181803307,-81.81818181803307,-81.81818181803307,-0.1818181818178512,-0.1818181818178513,-0.1818181818178512,1.818181818178512e-10,1.818181818178513e-10,1.818181818178512e-10,-0.5454545454535538,-81.81818181803307,0.5454545454535538,0,-0.1818181818178512,-0.1818181818178513,-0.1818181818178512,0,0,0,0.1818181818178512,0.1818181818178513,0.1818181818178512,1.818181818178512e-10,1.818181818178513e-10,1.818181818178512e-10
