"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
27.9,52.38095736984025,99.99999523809622,99.99999523809622,-47.61904263015975,-4.761903786873216e-06,-4.761903786873216e-06,0,0,0.4761905215396733,110,52.38095736936405,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,1e-09,1000000000,1000000000,4.761904263015976e-10,47.61903786873216,47.61903786873216,40,0.9,22,3,1,1,1,1,2,1,1,1,1,1,1,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,-52.38095736936405,-52.38095736936405,-52.38095736936405,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,4.761904263015976e-10,47.61903786873216,47.61903786873216,-0.4761905215396733,-52.38095736936405,0.4761905215396733,0,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,0,0,0,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,4.761904263015976e-10,47.61903786873216,47.61903786873216
28,52.38095736984025,99.99999523809622,99.99999523809622,-47.61904263015975,-4.761903786873216e-06,-4.761903786873216e-06,0,0,0.4761905215396732,110,52.38095736936406,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,1e-09,1000000000,1000000000,4.761904263015975e-10,47.61903786873216,47.61903786873216,40,0.9,22,3,1,1,1,1,2,1,1,1,1,1,1,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,-52.38095736936406,-52.38095736936406,-52.38095736936406,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,4.761904263015975e-10,47.61903786873216,47.61903786873216,-0.4761905215396732,-52.38095736936406,0.4761905215396732,0,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,0,0,0,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,4.761904263015975e-10,47.61903786873216,47.61903786873216
28.00000000560031,52.38095736984025,99.99999523809622,99.99999523809622,-47.61904263015975,-4.761903786873216e-06,-4.761903786873216e-06,0,0,0.4761905215396733,110,52.38095736936405,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,1e-09,1000000000,1000000000,4.761904263015976e-10,47.61903786873216,47.61903786873216,40,0.9,22,3,1,1,1,1,2,1,1,1,1,1,1,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,-52.38095736936405,-52.38095736936405,-52.38095736936405,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,4.761904263015976e-10,47.61903786873216,47.61903786873216,-0.4761905215396733,-52.38095736936405,0.4761905215396733,0,-0.4761904263015975,-4.761903786873216e-08,-4.761903786873216e-08,0,0,0,0.4761904263015975,4.761903786873216e-08,4.761903786873216e-08,4.761904263015976e-10,47.61903786873216,47.61903786873216
28.00000000560031,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718994,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557856e-10,32.25805692009544,32.25805692009544,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557856e-10,32.25805692009544,32.25805692009544,-0.3225806659718994,-67.74193985409886,0.3225806659718994,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557856e-10,32.25805692009544,32.25805692009544
28.1,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.2,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.3,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.4,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.5,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.6,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.7,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.8,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
28.9,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
29,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
29.00000000580039,67.74193985442145,99.9999967741943,99.9999967741943,-32.25806014557855,-3.225805692009544e-06,-3.225805692009544e-06,5.551115123125783e-17,0,0.3225806659718993,210,67.74193985409886,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,1e-09,1000000000,1000000000,3.225806014557855e-10,32.25805692009543,32.25805692009543,40,0.9,42,3,1,1,1,1,2,1,1,1,1,1,1,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,-67.74193985409886,-67.74193985409886,-67.74193985409886,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543,-0.3225806659718993,-67.74193985409886,0.3225806659718993,0,-0.3225806014557855,-3.225805692009544e-08,-3.225805692009544e-08,0,0,0,0.3225806014557855,3.225805692009544e-08,3.225805692009544e-08,3.225806014557855e-10,32.25805692009543,32.25805692009543
29.00000000580039,77.27273078517474,99.99999772727332,99.99999772727331,-22.72726921482527,-2.272726694232585e-06,-2.272726694232585e-06,-2.775557561562891e-17,0,0.2272727376027866,340,77.27273078494747,0.2272726921482527,2.272726694232585e-08,2.272726694232585e-08,1e-09,1000000000,1000000000,2.272726921482527e-10,22.72726694232585,22.72726694232585,40,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482527,-2.272726694232585e-08,-2.272726694232585e-08,0.2272726921482527,2.272726694232585e-08,2.272726694232585e-08,-77.27273078494747,-77.27273078494747,-77.27273078494747,-0.2272726921482527,-2.272726694232585e-08,-2.272726694232585e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585,-0.2272727376027866,-77.27273078494747,0.2272727376027866,0,-0.2272726921482527,-2.272726694232585e-08,-2.272726694232585e-08,0,0,0,0.2272726921482527,2.272726694232585e-08,2.272726694232585e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585
29.1,77.27273078517472,99.9999977272733,99.99999772727331,-22.72726921482527,-2.272726694232585e-06,-2.272726694232587e-06,-2.775557561562891e-17,0,0.2272727376027866,340,77.27273078494744,0.2272726921482527,2.272726694232585e-08,2.272726694232587e-08,1e-09,1000000000,1000000000,2.272726921482527e-10,22.72726694232585,22.72726694232587,40,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482527,-2.272726694232585e-08,-2.272726694232587e-08,0.2272726921482527,2.272726694232585e-08,2.272726694232587e-08,-77.27273078494744,-77.27273078494744,-77.27273078494744,-0.2272726921482527,-2.272726694232585e-08,-2.272726694232587e-08,2.272726921482527e-10,22.72726694232585,22.72726694232587,-0.2272727376027866,-77.27273078494744,0.2272727376027866,0,-0.2272726921482527,-2.272726694232585e-08,-2.272726694232587e-08,0,0,0,0.2272726921482527,2.272726694232585e-08,2.272726694232587e-08,2.272726921482527e-10,22.72726694232585,22.72726694232587
29.2,77.27273078517473,99.99999772727331,99.99999772727331,-22.72726921482527,-2.272726694232585e-06,-2.272726694232585e-06,-2.775557561562891e-17,0,0.2272727376027866,340,77.27273078494746,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,1e-09,1000000000,1000000000,2.272726921482527e-10,22.72726694232585,22.72726694232585,40,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,-77.27273078494746,-77.27273078494746,-77.27273078494746,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585,-0.2272727376027866,-77.27273078494746,0.2272727376027866,0,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0,0,0,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585
29.3,77.27273078517473,99.99999772727331,99.99999772727331,-22.72726921482527,-2.272726694232585e-06,-2.272726694232585e-06,-2.775557561562891e-17,0,0.2272727376027866,340,77.27273078494746,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,1e-09,1000000000,1000000000,2.272726921482527e-10,22.72726694232585,22.72726694232585,40,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,-77.27273078494746,-77.27273078494746,-77.27273078494746,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585,-0.2272727376027866,-77.27273078494746,0.2272727376027866,0,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0,0,0,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585
29.4,77.27273078517473,99.99999772727331,99.99999772727331,-22.72726921482527,-2.272726694232585e-06,-2.272726694232585e-06,-2.775557561562891e-17,0,0.2272727376027866,340,77.27273078494746,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,1e-09,1000000000,1000000000,2.272726921482527e-10,22.72726694232585,22.72726694232585,40,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,-77.27273078494746,-77.27273078494746,-77.27273078494746,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585,-0.2272727376027866,-77.27273078494746,0.2272727376027866,0,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0,0,0,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585
29.5,77.27273078517473,99.99999772727331,99.99999772727331,-22.72726921482527,-2.272726694232585e-06,-2.272726694232585e-06,-2.775557561562891e-17,0,0.2272727376027866,340,77.27273078494746,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,1e-09,1000000000,1000000000,2.272726921482527e-10,22.72726694232585,22.72726694232585,40,0.9,68,3,1,1,1,1,2,1,1,1,1,1,1,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,-77.27273078494746,-77.27273078494746,-77.27273078494746,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585,-0.2272727376027866,-77.27273078494746,0.2272727376027866,0,-0.2272726921482527,-2.272726694232586e-08,-2.272726694232586e-08,0,0,0,0.2272726921482527,2.272726694232586e-08,2.272726694232586e-08,2.272726921482527e-10,22.72726694232585,22.72726694232585
