"time","circ1.bats[1].v","circ1.bats[2].v","circ1.bats[3].v","circ1.bats[1].vr","circ1.bats[2].vr","circ1.bats[3].vr","circ1.gnd.p.i","circ1.gnd.p.v","circ1.r_load.i","circ1.r_load.r_int","circ1.r_load.v","circ1.s[1].i","circ1.s[2].i","circ1.s[3].i","circ1.s[1].r_int","circ1.s[2].r_int","circ1.s[3].r_int","circ1.s[1].v","circ1.s[2].v","circ1.s[3].v","circ1.target_v","circ1.tolerance","circ1.r_load.percentage","circ1.bat_num","circ1.bats[1].state","circ1.bats[2].state","circ1.bats[3].state","circ1.r_load.state","circ1.s[1].mode","circ1.s[2].mode","circ1.s[3].mode","circ1.s[1].state","circ1.s[2].state","circ1.s[3].state","on","circ1.bats[1].i","circ1.bats[2].i","circ1.bats[3].i","circ1.bats[1].m.i","circ1.bats[2].m.i","circ1.bats[3].m.i","circ1.bats[1].m.v","circ1.bats[2].m.v","circ1.bats[3].m.v","circ1.bats[1].p.i","circ1.bats[2].p.i","circ1.bats[3].p.i","circ1.bats[1].p.v","circ1.bats[2].p.v","circ1.bats[3].p.v","circ1.r_load.m.i","circ1.r_load.m.v","circ1.r_load.p.i","circ1.r_load.p.v","circ1.s[1].m.i","circ1.s[2].m.i","circ1.s[3].m.i","circ1.s[1].m.v","circ1.s[2].m.v","circ1.s[3].m.v","circ1.s[1].p.i","circ1.s[2].p.i","circ1.s[3].p.i","circ1.s[1].p.v","circ1.s[2].p.v","circ1.s[3].p.v"
24.8,77.52809337209858,99.99999775280955,99.99999775280956,-22.47190662790141,-2.247190438093569e-06,-2.247190438093569e-06,2.775557561562891e-17,0,0.2247191112228228,345,77.52809337187387,0.2247190662790141,2.247190438093569e-08,2.247190438093569e-08,1e-09,1000000000,1000000000,2.247190662790141e-10,22.47190438093569,22.47190438093569,60,0.9,69,3,1,1,1,1,2,1,1,1,1,1,1,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093569e-08,0.2247190662790141,2.247190438093569e-08,2.247190438093569e-08,-77.52809337187387,-77.52809337187387,-77.52809337187387,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093569e-08,2.247190662790141e-10,22.47190438093569,22.47190438093569,-0.2247191112228228,-77.52809337187387,0.2247191112228228,0,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093569e-08,0,0,0,0.2247190662790141,2.247190438093569e-08,2.247190438093569e-08,2.247190662790141e-10,22.47190438093569,22.47190438093569
24.9,77.52809337209861,99.99999775280958,99.99999775280956,-22.47190662790141,-2.247190438093569e-06,-2.247190438093568e-06,2.775557561562891e-17,0,0.2247191112228228,345,77.52809337187389,0.2247190662790141,2.247190438093569e-08,2.247190438093568e-08,1e-09,1000000000,1000000000,2.247190662790141e-10,22.47190438093569,22.47190438093568,60,0.9,69,3,1,1,1,1,2,1,1,1,1,1,1,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093568e-08,0.2247190662790141,2.247190438093569e-08,2.247190438093568e-08,-77.52809337187389,-77.52809337187389,-77.52809337187389,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093568e-08,2.247190662790141e-10,22.47190438093569,22.47190438093568,-0.2247191112228228,-77.52809337187389,0.2247191112228228,0,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093568e-08,0,0,0,0.2247190662790141,2.247190438093569e-08,2.247190438093568e-08,2.247190662790141e-10,22.47190438093569,22.47190438093568
25,77.52809337209858,99.99999775280955,99.99999775280956,-22.47190662790141,-2.247190438093569e-06,-2.247190438093569e-06,2.775557561562891e-17,0,0.2247191112228228,345,77.52809337187387,0.2247190662790141,2.247190438093569e-08,2.247190438093569e-08,1e-09,1000000000,1000000000,2.247190662790141e-10,22.47190438093569,22.47190438093569,60,0.9,69,3,1,1,1,1,2,1,1,1,1,1,1,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093569e-08,0.2247190662790141,2.247190438093569e-08,2.247190438093569e-08,-77.52809337187387,-77.52809337187387,-77.52809337187387,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093569e-08,2.247190662790141e-10,22.47190438093569,22.47190438093569,-0.2247191112228228,-77.52809337187387,0.2247191112228228,0,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093569e-08,0,0,0,0.2247190662790141,2.247190438093569e-08,2.247190438093569e-08,2.247190662790141e-10,22.47190438093569,22.47190438093569
25.00000000500004,77.52809337209861,99.99999775280958,99.99999775280956,-22.47190662790141,-2.247190438093569e-06,-2.247190438093568e-06,2.775557561562891e-17,0,0.2247191112228228,345,77.52809337187389,0.2247190662790141,2.247190438093569e-08,2.247190438093568e-08,1e-09,1000000000,1000000000,2.247190662790141e-10,22.47190438093569,22.47190438093568,60,0.9,69,3,1,1,1,1,2,1,1,1,1,1,1,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093568e-08,0.2247190662790141,2.247190438093569e-08,2.247190438093568e-08,-77.52809337187389,-77.52809337187389,-77.52809337187389,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093568e-08,2.247190662790141e-10,22.47190438093569,22.47190438093568,-0.2247191112228228,-77.52809337187389,0.2247191112228228,0,-0.2247190662790141,-2.247190438093569e-08,-2.247190438093568e-08,0,0,0,0.2247190662790141,2.247190438093569e-08,2.247190438093568e-08,2.247190662790141e-10,22.47190438093569,22.47190438093568
25.00000000500004,60.7843184930401,99.99999607843228,99.99999607843225,-39.21568150695992,-3.921567758578432e-06,-3.92156775857843e-06,0,0,0.3921568935009544,155,60.78431849264795,0.3921568150695992,3.921567758578432e-08,3.92156775857843e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578432,39.2156775857843,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578432e-08,-3.92156775857843e-08,0.3921568150695992,3.921567758578432e-08,3.92156775857843e-08,-60.78431849264795,-60.78431849264795,-60.78431849264795,-0.3921568150695992,-3.921567758578432e-08,-3.92156775857843e-08,3.921568150695992e-10,39.21567758578432,39.2156775857843,-0.3921568935009544,-60.78431849264795,0.3921568935009544,0,-0.3921568150695992,-3.921567758578432e-08,-3.92156775857843e-08,0,0,0,0.3921568150695992,3.921567758578432e-08,3.92156775857843e-08,3.921568150695992e-10,39.21567758578432,39.2156775857843
25.1,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009543,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009543,-60.78431849264793,0.3921568935009543,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.2,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009544,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009544,-60.78431849264793,0.3921568935009544,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.3,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009543,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009543,-60.78431849264793,0.3921568935009543,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.4,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009544,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009544,-60.78431849264793,0.3921568935009544,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.5,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009543,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009543,-60.78431849264793,0.3921568935009543,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.6,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009544,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009544,-60.78431849264793,0.3921568935009544,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.7,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009543,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009543,-60.78431849264793,0.3921568935009543,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.8,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009544,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009544,-60.78431849264793,0.3921568935009544,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
25.9,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009543,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009543,-60.78431849264793,0.3921568935009543,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
26,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009544,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009544,-60.78431849264793,0.3921568935009544,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
26.00000000520013,60.78431849304008,99.99999607843225,99.99999607843225,-39.21568150695992,-3.921567758578431e-06,-3.921567758578432e-06,0,0,0.3921568935009543,155,60.78431849264793,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,1e-09,1000000000,1000000000,3.921568150695992e-10,39.21567758578431,39.21567758578432,60,0.9,31,3,1,1,1,1,2,1,1,1,1,1,1,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,-60.78431849264793,-60.78431849264793,-60.78431849264793,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432,-0.3921568935009543,-60.78431849264793,0.3921568935009543,0,-0.3921568150695992,-3.921567758578431e-08,-3.921567758578432e-08,0,0,0,0.3921568150695992,3.921567758578431e-08,3.921567758578432e-08,3.921568150695992e-10,39.21567758578431,39.21567758578432
26.00000000520013,80.39216001541632,99.99999803921619,99.99999803921619,-19.60783998458367,-1.960783802399594e-06,-1.960783802399595e-06,0,0,0.1960784390615128,410,80.39216001522024,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1e-09,1000000000,1000000000,1.960783998458368e-10,19.60783802399595,19.60783802399595,60,0.9,82,3,1,1,1,1,2,1,1,1,1,1,1,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,-80.39216001522024,-80.39216001522024,-80.39216001522024,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595,-0.1960784390615128,-80.39216001522024,0.1960784390615128,0,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0,0,0,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595
26.1,80.39216001541632,99.99999803921619,99.99999803921619,-19.60783998458367,-1.960783802399594e-06,-1.960783802399595e-06,0,0,0.1960784390615128,410,80.39216001522024,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1e-09,1000000000,1000000000,1.960783998458368e-10,19.60783802399595,19.60783802399595,60,0.9,82,3,1,1,1,1,2,1,1,1,1,1,1,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,-80.39216001522024,-80.39216001522024,-80.39216001522024,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595,-0.1960784390615128,-80.39216001522024,0.1960784390615128,0,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0,0,0,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595
26.2,80.39216001541632,99.99999803921619,99.99999803921619,-19.60783998458367,-1.960783802399594e-06,-1.960783802399595e-06,0,0,0.1960784390615128,410,80.39216001522024,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1e-09,1000000000,1000000000,1.960783998458368e-10,19.60783802399595,19.60783802399595,60,0.9,82,3,1,1,1,1,2,1,1,1,1,1,1,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,-80.39216001522024,-80.39216001522024,-80.39216001522024,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595,-0.1960784390615128,-80.39216001522024,0.1960784390615128,0,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0,0,0,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595
26.3,80.39216001541632,99.99999803921619,99.99999803921619,-19.60783998458367,-1.960783802399594e-06,-1.960783802399595e-06,0,0,0.1960784390615128,410,80.39216001522024,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1e-09,1000000000,1000000000,1.960783998458368e-10,19.60783802399595,19.60783802399595,60,0.9,82,3,1,1,1,1,2,1,1,1,1,1,1,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,-80.39216001522024,-80.39216001522024,-80.39216001522024,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595,-0.1960784390615128,-80.39216001522024,0.1960784390615128,0,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0,0,0,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595
26.4,80.39216001541632,99.99999803921619,99.99999803921619,-19.60783998458367,-1.960783802399594e-06,-1.960783802399595e-06,0,0,0.1960784390615128,410,80.39216001522024,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1e-09,1000000000,1000000000,1.960783998458368e-10,19.60783802399595,19.60783802399595,60,0.9,82,3,1,1,1,1,2,1,1,1,1,1,1,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,-80.39216001522024,-80.39216001522024,-80.39216001522024,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595,-0.1960784390615128,-80.39216001522024,0.1960784390615128,0,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0,0,0,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595
26.5,80.39216001541632,99.99999803921619,99.99999803921619,-19.60783998458367,-1.960783802399594e-06,-1.960783802399595e-06,0,0,0.1960784390615128,410,80.39216001522024,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1e-09,1000000000,1000000000,1.960783998458368e-10,19.60783802399595,19.60783802399595,60,0.9,82,3,1,1,1,1,2,1,1,1,1,1,1,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,-80.39216001522024,-80.39216001522024,-80.39216001522024,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595,-0.1960784390615128,-80.39216001522024,0.1960784390615128,0,-0.1960783998458367,-1.960783802399594e-08,-1.960783802399595e-08,0,0,0,0.1960783998458367,1.960783802399594e-08,1.960783802399595e-08,1.960783998458368e-10,19.60783802399595,19.60783802399595
